7.645721e-03 -1.581736e-11 
7.645821e-03 -1.579962e-11 
7.645921e-03 -1.578226e-11 
7.646021e-03 -1.576529e-11 
7.646121e-03 -1.574870e-11 
7.646221e-03 -1.573246e-11 
7.646321e-03 -1.571659e-11 
7.646421e-03 -1.570106e-11 
7.646521e-03 -1.568587e-11 
7.646621e-03 -1.567102e-11 
7.646721e-03 -1.565649e-11 
7.646821e-03 -1.564228e-11 
7.646921e-03 -1.562839e-11 
7.647021e-03 -1.561480e-11 
7.647121e-03 -1.560151e-11 
7.647221e-03 -1.558851e-11 
7.647321e-03 -1.557580e-11 
7.647421e-03 -1.556336e-11 
7.647521e-03 -1.555120e-11 
7.647621e-03 -1.553931e-11 
7.647721e-03 -1.552768e-11 
7.647821e-03 -1.551630e-11 
7.647921e-03 -1.550517e-11 
7.648021e-03 -1.549429e-11 
7.648121e-03 -1.548365e-11 
7.648221e-03 -1.547324e-11 
7.648321e-03 -1.546306e-11 
7.648421e-03 -1.545310e-11 
7.648521e-03 -1.544337e-11 
7.648621e-03 -1.543384e-11 
7.648721e-03 -1.542453e-11 
7.648821e-03 -1.541542e-11 
7.648921e-03 -1.540651e-11 
7.649021e-03 -1.539780e-11 
7.649121e-03 -1.538927e-11 
7.649221e-03 -1.538094e-11 
7.649321e-03 -1.537279e-11 
7.649421e-03 -1.536481e-11 
7.649521e-03 -1.535702e-11 
7.649621e-03 -1.534939e-11 
7.649721e-03 -1.534193e-11 
7.649821e-03 -1.533464e-11 
7.649911e-03 -1.532826e-11 
7.650000e-03 -1.532201e-11 
7.650010e-03 -1.532131e-11 
7.650030e-03 -1.531993e-11 
7.650070e-03 -1.531719e-11 
7.650150e-03 -1.531178e-11 
7.650250e-03 -1.530515e-11 
7.650350e-03 -1.529866e-11 
7.650450e-03 -1.529232e-11 
7.650550e-03 -1.528612e-11 
7.650650e-03 -1.528005e-11 
7.650750e-03 -1.527412e-11 
7.650850e-03 -1.526832e-11 
7.650950e-03 -1.526265e-11 
7.651050e-03 -1.525712e-11 
7.651150e-03 -1.525171e-11 
7.651250e-03 -1.524642e-11 
7.651350e-03 -1.524127e-11 
7.651450e-03 -1.523625e-11 
7.651550e-03 -1.523137e-11 
7.651650e-03 -1.522663e-11 
7.651750e-03 -1.522204e-11 
7.651850e-03 -1.521762e-11 
7.651950e-03 -1.521337e-11 
7.652050e-03 -1.520932e-11 
7.652150e-03 -1.520548e-11 
7.652250e-03 -1.520186e-11 
7.652350e-03 -1.519847e-11 
7.652450e-03 -1.519532e-11 
7.652550e-03 -1.519241e-11 
7.652650e-03 -1.518973e-11 
7.652750e-03 -1.518726e-11 
7.652850e-03 -1.518500e-11 
7.652950e-03 -1.518292e-11 
7.653050e-03 -1.518102e-11 
7.653150e-03 -1.517927e-11 
7.653250e-03 -1.517766e-11 
7.653350e-03 -1.517617e-11 
7.653450e-03 -1.517479e-11 
7.653550e-03 -1.517350e-11 
7.653650e-03 -1.517231e-11 
7.653750e-03 -1.517119e-11 
7.653850e-03 -1.517014e-11 
7.653950e-03 -1.516916e-11 
7.654050e-03 -1.516823e-11 
7.654150e-03 -1.516736e-11 
7.654250e-03 -1.516653e-11 
7.654350e-03 -1.516574e-11 
7.654450e-03 -1.516500e-11 
7.654550e-03 -1.516428e-11 
7.654650e-03 -1.516361e-11 
7.654750e-03 -1.516296e-11 
7.654850e-03 -1.516234e-11 
7.654950e-03 -1.516174e-11 
7.655050e-03 -1.516117e-11 
7.655150e-03 -1.516062e-11 
7.655250e-03 -1.516010e-11 
7.655350e-03 -1.515959e-11 
7.655450e-03 -1.515910e-11 
7.655550e-03 -1.515862e-11 
7.655650e-03 -1.515816e-11 
7.655750e-03 -1.515772e-11 
7.655850e-03 -1.515729e-11 
7.655950e-03 -1.515688e-11 
7.656050e-03 -1.515647e-11 
7.656150e-03 -1.515608e-11 
7.656250e-03 -1.515570e-11 
7.656350e-03 -1.515533e-11 
7.656450e-03 -1.515497e-11 
7.656550e-03 -1.515462e-11 
7.656650e-03 -1.515428e-11 
7.656750e-03 -1.515394e-11 
7.656850e-03 -1.515362e-11 
7.656950e-03 -1.515330e-11 
7.657050e-03 -1.515299e-11 
7.657150e-03 -1.515269e-11 
7.657250e-03 -1.515239e-11 
7.657350e-03 -1.515210e-11 
7.657450e-03 -1.515182e-11 
7.657550e-03 -1.515154e-11 
7.657650e-03 -1.515127e-11 
7.657750e-03 -1.515101e-11 
7.657850e-03 -1.515075e-11 
7.657950e-03 -1.515049e-11 
7.658050e-03 -1.515024e-11 
7.658150e-03 -1.515000e-11 
7.658250e-03 -1.514976e-11 
7.658350e-03 -1.514952e-11 
7.658450e-03 -1.514929e-11 
7.658550e-03 -1.514906e-11 
7.658650e-03 -1.514884e-11 
7.658750e-03 -1.514862e-11 
7.658850e-03 -1.514840e-11 
7.658950e-03 -1.514819e-11 
7.659050e-03 -1.514798e-11 
7.659150e-03 -1.514777e-11 
7.659250e-03 -1.514757e-11 
7.659350e-03 -1.514737e-11 
7.659450e-03 -1.514717e-11 
7.659550e-03 -1.514698e-11 
7.659650e-03 -1.514679e-11 
7.659750e-03 -1.514660e-11 
7.659850e-03 -1.514642e-11 
7.659950e-03 -1.514623e-11 
7.660050e-03 -1.514605e-11 
7.660150e-03 -1.514588e-11 
7.660250e-03 -1.514570e-11 
7.660350e-03 -1.514553e-11 
7.660450e-03 -1.514536e-11 
7.660550e-03 -1.514519e-11 
7.660650e-03 -1.514503e-11 
7.660750e-03 -1.514486e-11 
7.660850e-03 -1.514470e-11 
7.660950e-03 -1.514454e-11 
7.661050e-03 -1.514438e-11 
7.661150e-03 -1.514423e-11 
7.661250e-03 -1.514408e-11 
7.661350e-03 -1.514392e-11 
7.661450e-03 -1.514377e-11 
7.661550e-03 -1.514363e-11 
7.661650e-03 -1.514348e-11 
7.661750e-03 -1.514334e-11 
7.661850e-03 -1.514319e-11 
7.661950e-03 -1.514305e-11 
7.662050e-03 -1.514291e-11 
7.662150e-03 -1.514277e-11 
7.662250e-03 -1.514264e-11 
7.662350e-03 -1.514250e-11 
7.662450e-03 -1.514237e-11 
7.662550e-03 -1.514223e-11 
7.662650e-03 -1.514210e-11 
7.662750e-03 -1.514197e-11 
7.662850e-03 -1.514184e-11 
7.662950e-03 -1.514172e-11 
7.663050e-03 -1.514159e-11 
7.663150e-03 -1.514147e-11 
7.663250e-03 -1.514134e-11 
7.663350e-03 -1.514122e-11 
7.663450e-03 -1.514110e-11 
7.663550e-03 -1.514098e-11 
7.663650e-03 -1.514086e-11 
7.663750e-03 -1.514075e-11 
7.663850e-03 -1.514063e-11 
7.663950e-03 -1.514051e-11 
7.664050e-03 -1.514040e-11 
7.664150e-03 -1.514029e-11 
7.664250e-03 -1.514017e-11 
7.664350e-03 -1.514006e-11 
7.664450e-03 -1.513995e-11 
7.664550e-03 -1.513984e-11 
7.664650e-03 -1.513973e-11 
7.664750e-03 -1.513963e-11 
7.664850e-03 -1.513952e-11 
7.664950e-03 -1.513941e-11 
7.665050e-03 -1.513931e-11 
7.665150e-03 -1.513921e-11 
7.665250e-03 -1.513910e-11 
7.665350e-03 -1.513900e-11 
7.665450e-03 -1.513890e-11 
7.665550e-03 -1.513880e-11 
7.665650e-03 -1.513870e-11 
7.665750e-03 -1.513860e-11 
7.665850e-03 -1.513850e-11 
7.665950e-03 -1.513841e-11 
7.666050e-03 -1.513831e-11 
7.666150e-03 -1.513821e-11 
7.666250e-03 -1.513812e-11 
7.666350e-03 -1.513802e-11 
7.666450e-03 -1.513793e-11 
7.666550e-03 -1.513784e-11 
7.666650e-03 -1.513774e-11 
7.666750e-03 -1.513765e-11 
7.666850e-03 -1.513756e-11 
7.666950e-03 -1.513747e-11 
7.667050e-03 -1.513738e-11 
7.667150e-03 -1.513729e-11 
7.667250e-03 -1.513720e-11 
7.667350e-03 -1.513712e-11 
7.667450e-03 -1.513703e-11 
7.667550e-03 -1.513694e-11 
7.667650e-03 -1.513686e-11 
7.667750e-03 -1.513677e-11 
7.667850e-03 -1.513669e-11 
7.667950e-03 -1.513660e-11 
7.668050e-03 -1.513652e-11 
7.668150e-03 -1.513644e-11 
7.668250e-03 -1.513635e-11 
7.668350e-03 -1.513627e-11 
7.668450e-03 -1.513619e-11 
7.668550e-03 -1.513611e-11 
7.668650e-03 -1.513603e-11 
7.668750e-03 -1.513595e-11 
7.668850e-03 -1.513587e-11 
7.668950e-03 -1.513579e-11 
7.669050e-03 -1.513571e-11 
7.669150e-03 -1.513563e-11 
7.669250e-03 -1.513556e-11 
7.669350e-03 -1.513548e-11 
7.669450e-03 -1.513540e-11 
7.669550e-03 -1.513533e-11 
7.669650e-03 -1.513525e-11 
7.669750e-03 -1.513518e-11 
7.669850e-03 -1.513510e-11 
7.669950e-03 -1.513503e-11 
7.670050e-03 -1.513495e-11 
7.670150e-03 -1.513488e-11 
7.670250e-03 -1.513481e-11 
7.670350e-03 -1.513474e-11 
7.670450e-03 -1.513466e-11 
7.670550e-03 -1.513459e-11 
7.670650e-03 -1.513452e-11 
7.670750e-03 -1.513445e-11 
7.670850e-03 -1.513438e-11 
7.670950e-03 -1.513431e-11 
7.671050e-03 -1.513424e-11 
7.671150e-03 -1.513417e-11 
7.671250e-03 -1.513410e-11 
7.671350e-03 -1.513403e-11 
7.671450e-03 -1.513397e-11 
7.671550e-03 -1.513390e-11 
7.671650e-03 -1.513383e-11 
7.671750e-03 -1.513376e-11 
7.671850e-03 -1.513370e-11 
7.671950e-03 -1.513363e-11 
7.672050e-03 -1.513356e-11 
7.672150e-03 -1.513350e-11 
7.672250e-03 -1.513343e-11 
7.672350e-03 -1.513337e-11 
7.672450e-03 -1.513330e-11 
7.672550e-03 -1.513324e-11 
7.672650e-03 -1.513318e-11 
7.672750e-03 -1.513311e-11 
7.672850e-03 -1.513305e-11 
7.672950e-03 -1.513299e-11 
7.673050e-03 -1.513292e-11 
7.673150e-03 -1.513286e-11 
7.673250e-03 -1.513280e-11 
7.673350e-03 -1.513274e-11 
7.673450e-03 -1.513268e-11 
7.673550e-03 -1.513262e-11 
7.673650e-03 -1.513255e-11 
7.673750e-03 -1.513249e-11 
7.673850e-03 -1.513243e-11 
7.673950e-03 -1.513237e-11 
7.674050e-03 -1.513231e-11 
7.674150e-03 -1.513226e-11 
7.674250e-03 -1.513220e-11 
7.674350e-03 -1.513214e-11 
7.674450e-03 -1.513208e-11 
7.674550e-03 -1.513202e-11 
7.674650e-03 -1.513196e-11 
7.674750e-03 -1.513190e-11 
7.674850e-03 -1.513185e-11 
7.674950e-03 -1.513179e-11 
7.675050e-03 -1.513173e-11 
7.675150e-03 -1.513168e-11 
7.675250e-03 -1.513162e-11 
7.675350e-03 -1.513156e-11 
7.675450e-03 -1.513151e-11 
7.675550e-03 -1.513145e-11 
7.675650e-03 -1.513140e-11 
7.675750e-03 -1.513134e-11 
7.675850e-03 -1.513129e-11 
7.675950e-03 -1.513123e-11 
7.676050e-03 -1.513118e-11 
7.676150e-03 -1.513112e-11 
7.676250e-03 -1.513107e-11 
7.676350e-03 -1.513102e-11 
7.676450e-03 -1.513096e-11 
7.676550e-03 -1.513091e-11 
7.676650e-03 -1.513086e-11 
7.676750e-03 -1.513080e-11 
7.676850e-03 -1.513075e-11 
7.676950e-03 -1.513070e-11 
7.677050e-03 -1.513065e-11 
7.677150e-03 -1.513059e-11 
7.677250e-03 -1.513054e-11 
7.677350e-03 -1.513049e-11 
7.677450e-03 -1.513044e-11 
7.677550e-03 -8.899962e-13 
7.677650e-03 -8.899990e-13 
7.677750e-03 -8.900068e-13 
7.677850e-03 -8.900160e-13 
7.677950e-03 -8.900252e-13 
7.678050e-03 -8.900343e-13 
7.678150e-03 -8.900435e-13 
7.678250e-03 -8.900527e-13 
7.678350e-03 -8.900619e-13 
7.678450e-03 -8.900711e-13 
7.678550e-03 -8.900803e-13 
7.678650e-03 -8.900894e-13 
7.678750e-03 -8.900986e-13 
7.678850e-03 -8.901078e-13 
7.678950e-03 -8.901170e-13 
7.679050e-03 -8.901261e-13 
7.679150e-03 -8.901353e-13 
7.679250e-03 -8.901445e-13 
7.679350e-03 -8.901537e-13 
7.679450e-03 -8.901628e-13 
7.679550e-03 -8.901720e-13 
7.679650e-03 -8.901812e-13 
7.679750e-03 -8.901904e-13 
7.679850e-03 -8.901995e-13 
7.679950e-03 -8.902087e-13 
7.680050e-03 -8.902179e-13 
7.680150e-03 -8.902270e-13 
7.680250e-03 -8.902362e-13 
7.680350e-03 -8.902454e-13 
7.680450e-03 -8.902545e-13 
7.680550e-03 -8.902637e-13 
7.680650e-03 -8.902729e-13 
7.680750e-03 -8.902820e-13 
7.680850e-03 -8.902912e-13 
7.680950e-03 -8.903003e-13 
7.681050e-03 -8.903095e-13 
7.681150e-03 -8.903187e-13 
7.681250e-03 -8.903278e-13 
7.681350e-03 -8.903370e-13 
7.681450e-03 -8.903461e-13 
7.681550e-03 -8.903553e-13 
7.681650e-03 -8.903644e-13 
7.681750e-03 -8.903736e-13 
7.681850e-03 -8.903828e-13 
7.681950e-03 -8.903919e-13 
7.682050e-03 -8.904011e-13 
7.682150e-03 -8.904102e-13 
7.682250e-03 -8.904194e-13 
7.682350e-03 -8.904285e-13 
7.682450e-03 -8.904377e-13 
7.682550e-03 -8.904468e-13 
7.682650e-03 -8.904560e-13 
7.682750e-03 -8.904651e-13 
7.682850e-03 -8.904742e-13 
7.682950e-03 -8.904834e-13 
7.683050e-03 -8.904925e-13 
7.683150e-03 -8.905017e-13 
7.683250e-03 -8.905108e-13 
7.683350e-03 -8.905200e-13 
7.683450e-03 -8.905291e-13 
7.683550e-03 -8.905382e-13 
7.683650e-03 -8.905474e-13 
7.683750e-03 -8.905565e-13 
7.683850e-03 -8.905656e-13 
7.683950e-03 -8.905748e-13 
7.684050e-03 -8.905839e-13 
7.684150e-03 -8.905931e-13 
7.684250e-03 -8.906022e-13 
7.684350e-03 -8.906113e-13 
7.684450e-03 -8.906204e-13 
7.684550e-03 -8.906296e-13 
7.684650e-03 -8.906387e-13 
7.684750e-03 -8.906478e-13 
7.684850e-03 -8.906570e-13 
7.684950e-03 -8.906661e-13 
7.685050e-03 -8.906752e-13 
7.685150e-03 -8.906843e-13 
7.685250e-03 -8.906935e-13 
7.685350e-03 -8.907026e-13 
7.685450e-03 -8.907117e-13 
7.685550e-03 -8.907208e-13 
7.685650e-03 -8.907300e-13 
7.685750e-03 -8.907391e-13 
7.685850e-03 -8.907482e-13 
7.685950e-03 -8.907573e-13 
7.686050e-03 -8.907664e-13 
7.686150e-03 -8.907756e-13 
7.686250e-03 -8.907847e-13 
7.686350e-03 -8.907938e-13 
7.686450e-03 -8.908029e-13 
7.686550e-03 -8.908120e-13 
7.686650e-03 -8.908211e-13 
7.686750e-03 -8.908302e-13 
7.686850e-03 -8.908394e-13 
7.686950e-03 -8.908485e-13 
7.687050e-03 -8.908576e-13 
7.687150e-03 -8.908667e-13 
7.687250e-03 -8.908758e-13 
7.687350e-03 -8.908849e-13 
7.687450e-03 -8.908940e-13 
7.687550e-03 -8.909031e-13 
7.687650e-03 -8.909122e-13 
7.687750e-03 -8.909213e-13 
7.687850e-03 -8.909304e-13 
7.687950e-03 -8.909395e-13 
7.688050e-03 -8.909486e-13 
7.688150e-03 -8.909577e-13 
7.688250e-03 -8.909668e-13 
7.688350e-03 -8.909759e-13 
7.688450e-03 -8.909850e-13 
7.688550e-03 -8.909941e-13 
7.688650e-03 -8.910032e-13 
7.688750e-03 -8.910123e-13 
7.688850e-03 -8.910214e-13 
7.688950e-03 -8.910305e-13 
7.689050e-03 -8.910396e-13 
7.689150e-03 -8.910487e-13 
7.689250e-03 -8.910578e-13 
7.689350e-03 -8.910669e-13 
7.689450e-03 -8.910760e-13 
7.689550e-03 -8.910851e-13 
7.689650e-03 -8.910942e-13 
7.689750e-03 -8.911032e-13 
7.689850e-03 -8.911123e-13 
7.689950e-03 -8.911214e-13 
7.690050e-03 -8.911305e-13 
7.690150e-03 -8.911396e-13 
7.690250e-03 -8.911487e-13 
7.690350e-03 -8.911578e-13 
7.690450e-03 -8.911668e-13 
7.690550e-03 -8.911759e-13 
7.690650e-03 -8.911850e-13 
7.690750e-03 -8.911941e-13 
7.690850e-03 -8.912032e-13 
7.690950e-03 -8.912122e-13 
7.691050e-03 -8.912213e-13 
7.691150e-03 -8.912304e-13 
7.691250e-03 -8.912395e-13 
7.691350e-03 -8.912485e-13 
7.691450e-03 -8.912576e-13 
7.691550e-03 -8.912667e-13 
7.691650e-03 -8.912758e-13 
7.691750e-03 -8.912848e-13 
7.691850e-03 -8.912939e-13 
7.691950e-03 -8.913030e-13 
7.692050e-03 -8.913120e-13 
7.692150e-03 -8.913211e-13 
7.692250e-03 -8.913302e-13 
7.692350e-03 -8.913392e-13 
7.692450e-03 -8.913483e-13 
7.692550e-03 -8.913574e-13 
7.692650e-03 -8.913664e-13 
7.692750e-03 -8.913755e-13 
7.692850e-03 -8.913846e-13 
7.692950e-03 -8.913936e-13 
7.693050e-03 -8.914027e-13 
7.693150e-03 -8.914117e-13 
7.693250e-03 -8.914208e-13 
7.693350e-03 -8.914299e-13 
7.693450e-03 -8.914389e-13 
7.693550e-03 -8.914480e-13 
7.693650e-03 -8.914570e-13 
7.693750e-03 -8.914661e-13 
7.693850e-03 -8.914751e-13 
7.693950e-03 -8.914842e-13 
7.694050e-03 -8.914933e-13 
7.694150e-03 -8.915023e-13 
7.694250e-03 -8.915114e-13 
7.694350e-03 -8.915204e-13 
7.694450e-03 -8.915295e-13 
7.694550e-03 -8.915385e-13 
7.694650e-03 -8.915476e-13 
7.694750e-03 -8.915566e-13 
7.694850e-03 -8.915656e-13 
7.694950e-03 -8.915747e-13 
7.695050e-03 -8.915837e-13 
7.695150e-03 -8.915928e-13 
7.695250e-03 -8.916018e-13 
7.695350e-03 -8.916109e-13 
7.695450e-03 -8.916199e-13 
7.695550e-03 -8.916290e-13 
7.695650e-03 -8.916380e-13 
7.695750e-03 -8.916470e-13 
7.695850e-03 -8.916561e-13 
7.695950e-03 -8.916651e-13 
7.696050e-03 -8.916741e-13 
7.696150e-03 -8.916832e-13 
7.696250e-03 -8.916922e-13 
7.696350e-03 -8.917013e-13 
7.696450e-03 -8.917103e-13 
7.696550e-03 -8.917193e-13 
7.696650e-03 -8.917283e-13 
7.696750e-03 -8.917374e-13 
7.696850e-03 -8.917464e-13 
7.696950e-03 -8.917554e-13 
7.697050e-03 -8.917645e-13 
7.697150e-03 -8.917735e-13 
7.697250e-03 -8.917825e-13 
7.697350e-03 -8.917916e-13 
7.697450e-03 -8.918006e-13 
7.697550e-03 -8.918096e-13 
7.697650e-03 -8.918186e-13 
7.697750e-03 -8.918276e-13 
7.697850e-03 -8.918367e-13 
7.697950e-03 -8.918457e-13 
7.698050e-03 -8.918547e-13 
7.698150e-03 -8.918637e-13 
7.698250e-03 -8.918728e-13 
7.698350e-03 -8.918818e-13 
7.698450e-03 -8.918908e-13 
7.698550e-03 -8.918998e-13 
7.698650e-03 -8.919088e-13 
7.698750e-03 -8.919178e-13 
7.698850e-03 -8.919269e-13 
7.698950e-03 -8.919359e-13 
7.699050e-03 -8.919449e-13 
7.699150e-03 -8.919539e-13 
7.699250e-03 -8.919629e-13 
7.699350e-03 -8.919719e-13 
7.699450e-03 -8.919809e-13 
7.699550e-03 -8.919899e-13 
7.699650e-03 -8.919989e-13 
7.699750e-03 -8.920079e-13 
7.699850e-03 -8.920170e-13 
7.699925e-03 -8.920237e-13 
7.700000e-03 -8.920305e-13 
7.700010e-03 -8.920314e-13 
7.700030e-03 -8.920332e-13 
7.700070e-03 -8.920368e-13 
7.700150e-03 -8.920440e-13 
7.700250e-03 -8.920530e-13 
7.700350e-03 -8.920620e-13 
7.700450e-03 -8.920710e-13 
7.700550e-03 -8.920800e-13 
7.700650e-03 -8.920890e-13 
7.700750e-03 -8.920980e-13 
7.700850e-03 -8.921070e-13 
7.700950e-03 -8.921160e-13 
7.701050e-03 -8.921250e-13 
7.701150e-03 -8.921340e-13 
7.701250e-03 -8.921430e-13 
7.701350e-03 -8.921520e-13 
7.701450e-03 -8.921609e-13 
7.701550e-03 -8.921699e-13 
7.701650e-03 -8.921789e-13 
7.701750e-03 -8.921879e-13 
7.701850e-03 -8.921969e-13 
7.701950e-03 -8.922059e-13 
7.702050e-03 -8.922149e-13 
7.702150e-03 -8.922239e-13 
7.702250e-03 -8.922329e-13 
7.702350e-03 -8.922419e-13 
7.702450e-03 -8.922508e-13 
7.702550e-03 -8.922598e-13 
7.702650e-03 -8.922688e-13 
7.702750e-03 -8.922778e-13 
7.702850e-03 -8.922868e-13 
7.702950e-03 -8.922958e-13 
7.703050e-03 -8.923047e-13 
7.703150e-03 -8.923137e-13 
7.703250e-03 -8.923227e-13 
7.703350e-03 -8.923317e-13 
7.703450e-03 -8.923407e-13 
7.703550e-03 -8.923496e-13 
7.703650e-03 -8.923586e-13 
7.703750e-03 -8.923676e-13 
7.703850e-03 -8.923766e-13 
7.703950e-03 -8.923855e-13 
7.704050e-03 -8.923945e-13 
7.704150e-03 -8.924035e-13 
7.704250e-03 -8.924124e-13 
7.704350e-03 -8.924214e-13 
7.704450e-03 -8.924304e-13 
7.704550e-03 -8.924394e-13 
7.704650e-03 -8.924483e-13 
7.704750e-03 -8.924573e-13 
7.704850e-03 -8.924663e-13 
7.704950e-03 -8.924752e-13 
7.705050e-03 -8.924842e-13 
7.705150e-03 -8.924932e-13 
7.705250e-03 -8.925021e-13 
7.705350e-03 -8.925111e-13 
7.705450e-03 -8.925200e-13 
7.705550e-03 -8.925290e-13 
7.705650e-03 -8.925380e-13 
7.705750e-03 -8.925469e-13 
7.705850e-03 -8.925559e-13 
7.705950e-03 -8.925648e-13 
7.706050e-03 -8.925738e-13 
7.706150e-03 -8.925828e-13 
7.706250e-03 -8.925917e-13 
7.706350e-03 -8.926007e-13 
7.706450e-03 -8.926096e-13 
7.706550e-03 -8.926186e-13 
7.706650e-03 -8.926275e-13 
7.706750e-03 -8.926365e-13 
7.706850e-03 -8.926454e-13 
7.706950e-03 -8.926544e-13 
7.707050e-03 -8.926633e-13 
7.707150e-03 -8.926723e-13 
7.707250e-03 -8.926812e-13 
7.707350e-03 -8.926902e-13 
7.707450e-03 -8.926991e-13 
7.707550e-03 -8.927081e-13 
7.707650e-03 -8.927170e-13 
7.707750e-03 -8.927260e-13 
7.707850e-03 -8.927349e-13 
7.707950e-03 -8.927438e-13 
7.708050e-03 -8.927528e-13 
7.708150e-03 -8.927617e-13 
7.708250e-03 -8.927707e-13 
7.708350e-03 -8.927796e-13 
7.708450e-03 -8.927885e-13 
7.708550e-03 -8.927975e-13 
7.708650e-03 -8.928064e-13 
7.708750e-03 -8.928154e-13 
7.708850e-03 -8.928243e-13 
7.708950e-03 -8.928332e-13 
7.709050e-03 -8.928422e-13 
7.709150e-03 -8.928511e-13 
7.709250e-03 -8.928600e-13 
7.709350e-03 -8.928690e-13 
7.709450e-03 -8.928779e-13 
7.709550e-03 -8.928868e-13 
7.709650e-03 -8.928957e-13 
7.709750e-03 -8.929047e-13 
7.709850e-03 -8.929136e-13 
7.709950e-03 -8.929225e-13 
7.710050e-03 -8.929315e-13 
7.710150e-03 -8.929404e-13 
7.710250e-03 -8.929493e-13 
7.710350e-03 -8.929582e-13 
7.710450e-03 -8.929672e-13 
7.710550e-03 -8.929761e-13 
7.710650e-03 -8.929850e-13 
7.710750e-03 -8.929939e-13 
7.710850e-03 -8.930028e-13 
7.710950e-03 -8.930118e-13 
7.711050e-03 -8.930207e-13 
7.711150e-03 -8.930296e-13 
7.711250e-03 -8.930385e-13 
7.711350e-03 -8.930474e-13 
7.711450e-03 -8.930563e-13 
7.711550e-03 -8.930653e-13 
7.711650e-03 -8.930742e-13 
7.711750e-03 -8.930831e-13 
7.711850e-03 -8.930920e-13 
7.711950e-03 -8.931009e-13 
7.712050e-03 -8.931098e-13 
7.712150e-03 -8.931187e-13 
7.712250e-03 -8.931276e-13 
7.712350e-03 -8.931365e-13 
7.712450e-03 -8.931455e-13 
7.712550e-03 -8.931544e-13 
7.712650e-03 -8.931633e-13 
7.712750e-03 -8.931722e-13 
7.712850e-03 -8.931811e-13 
7.712950e-03 -8.931900e-13 
7.713050e-03 -8.931989e-13 
7.713150e-03 -8.932078e-13 
7.713250e-03 -8.932167e-13 
7.713350e-03 -8.932256e-13 
7.713450e-03 -8.932345e-13 
7.713550e-03 -8.932434e-13 
7.713650e-03 -8.932523e-13 
7.713750e-03 -8.932612e-13 
7.713850e-03 -8.932701e-13 
7.713950e-03 -8.932790e-13 
7.714050e-03 -8.932879e-13 
7.714150e-03 -8.932968e-13 
7.714250e-03 -8.933057e-13 
7.714350e-03 -8.933146e-13 
7.714450e-03 -8.933234e-13 
7.714550e-03 -8.933323e-13 
7.714650e-03 -8.933412e-13 
7.714750e-03 -8.933501e-13 
7.714850e-03 -8.933590e-13 
7.714950e-03 -8.933679e-13 
7.715050e-03 -8.933768e-13 
7.715150e-03 -8.933857e-13 
7.715250e-03 -8.933946e-13 
7.715350e-03 -8.934034e-13 
7.715450e-03 -8.934123e-13 
7.715550e-03 -8.934212e-13 
7.715650e-03 -8.934301e-13 
7.715750e-03 -8.934390e-13 
7.715850e-03 -8.934479e-13 
7.715950e-03 -8.934567e-13 
7.716050e-03 -8.934656e-13 
7.716150e-03 -8.934745e-13 
7.716250e-03 -8.934834e-13 
7.716350e-03 -8.934923e-13 
7.716450e-03 -8.935011e-13 
7.716550e-03 -8.935100e-13 
7.716650e-03 -8.935189e-13 
7.716750e-03 -8.935278e-13 
7.716850e-03 -8.935366e-13 
7.716950e-03 -8.935455e-13 
7.717050e-03 -8.935544e-13 
7.717150e-03 -8.935632e-13 
7.717250e-03 -8.935721e-13 
7.717350e-03 -8.935810e-13 
7.717450e-03 -8.935899e-13 
7.717550e-03 -8.935987e-13 
7.717650e-03 -8.936076e-13 
7.717750e-03 -8.936165e-13 
7.717850e-03 -8.936253e-13 
7.717950e-03 -8.936342e-13 
7.718050e-03 -8.936431e-13 
7.718150e-03 -8.936519e-13 
7.718250e-03 -8.936608e-13 
7.718350e-03 -8.936696e-13 
7.718450e-03 -8.936785e-13 
7.718550e-03 -8.936874e-13 
7.718650e-03 -8.936962e-13 
7.718750e-03 -8.937051e-13 
7.718850e-03 -8.937139e-13 
7.718950e-03 -8.937228e-13 
7.719050e-03 -8.937317e-13 
7.719150e-03 -8.937405e-13 
7.719250e-03 -8.937494e-13 
7.719350e-03 -8.937582e-13 
7.719450e-03 -8.937671e-13 
7.719550e-03 -8.937759e-13 
7.719650e-03 -8.937848e-13 
7.719750e-03 -8.937936e-13 
7.719850e-03 -8.938025e-13 
7.719950e-03 -8.938113e-13 
7.720050e-03 -8.938202e-13 
7.720150e-03 -8.938290e-13 
7.720250e-03 -8.938379e-13 
7.720350e-03 -8.938467e-13 
7.720450e-03 -8.938556e-13 
7.720550e-03 -8.938644e-13 
7.720650e-03 -8.938733e-13 
7.720750e-03 -8.938821e-13 
7.720850e-03 -8.938910e-13 
7.720950e-03 -8.938998e-13 
7.721050e-03 -8.939086e-13 
7.721150e-03 -8.939175e-13 
7.721250e-03 -8.939263e-13 
7.721350e-03 -8.939352e-13 
7.721450e-03 -8.939440e-13 
7.721550e-03 -8.939528e-13 
7.721650e-03 -8.939617e-13 
7.721750e-03 -8.939705e-13 
7.721850e-03 -8.939794e-13 
7.721950e-03 -8.939882e-13 
7.722050e-03 -8.939970e-13 
7.722150e-03 -8.940059e-13 
7.722250e-03 -8.940147e-13 
7.722350e-03 -8.940235e-13 
7.722450e-03 -8.940324e-13 
7.722550e-03 -1.540680e-10 
7.722650e-03 -1.510120e-10 
7.722750e-03 -1.480233e-10 
