7.645000e-05 -9.677696e-12 
7.655000e-05 -9.677670e-12 
7.665000e-05 -9.677696e-12 
7.675000e-05 -9.677670e-12 
7.685000e-05 -9.677696e-12 
7.695000e-05 -9.677670e-12 
7.705000e-05 -9.677696e-12 
7.715000e-05 -9.677696e-12 
7.725000e-05 -9.677670e-12 
7.735000e-05 -9.677696e-12 
7.745000e-05 -9.677696e-12 
7.755000e-05 -1.482178e-11 
7.765000e-05 -1.482181e-11 
7.775000e-05 -1.482178e-11 
7.785000e-05 -1.482178e-11 
7.795000e-05 -1.482182e-11 
7.805000e-05 -1.482177e-11 
7.815000e-05 -1.482175e-11 
7.825000e-05 -1.482179e-11 
7.835000e-05 -1.482181e-11 
7.845000e-05 -1.482178e-11 
7.855000e-05 -1.482180e-11 
7.865000e-05 -1.482176e-11 
7.875000e-05 -1.482176e-11 
7.885000e-05 -1.482178e-11 
7.895000e-05 -1.482178e-11 
7.905000e-05 -1.482180e-11 
7.915000e-05 -1.482179e-11 
7.925000e-05 -1.482176e-11 
7.935000e-05 -1.482182e-11 
7.945000e-05 -1.482178e-11 
7.955000e-05 -1.482178e-11 
7.965000e-05 -1.482180e-11 
7.975000e-05 -1.482181e-11 
7.985000e-05 -1.482181e-11 
7.995000e-05 -1.482178e-11 
8.005000e-05 -1.482176e-11 
8.015000e-05 -1.482179e-11 
8.025000e-05 -1.482182e-11 
8.035000e-05 -1.482174e-11 
8.045000e-05 -1.482181e-11 
8.055000e-05 -1.482180e-11 
8.065000e-05 -1.482182e-11 
8.075000e-05 -1.482178e-11 
8.085000e-05 -1.482175e-11 
8.095000e-05 -1.482179e-11 
8.105000e-05 -1.482179e-11 
8.115000e-05 -1.482182e-11 
8.125000e-05 -1.482180e-11 
8.135000e-05 -1.482178e-11 
8.145000e-05 -1.482182e-11 
8.155000e-05 -1.482179e-11 
8.165000e-05 -1.482178e-11 
8.175000e-05 -1.482182e-11 
8.185000e-05 -1.482180e-11 
8.195000e-05 -1.482177e-11 
8.205000e-05 -1.482180e-11 
8.215000e-05 -1.482181e-11 
8.225000e-05 -1.482177e-11 
8.235000e-05 -1.482176e-11 
8.245000e-05 -1.482180e-11 
8.255000e-05 -1.482177e-11 
8.265000e-05 -1.482178e-11 
8.275000e-05 -1.482180e-11 
8.285000e-05 -1.482179e-11 
8.295000e-05 -1.482180e-11 
8.305000e-05 -1.482179e-11 
8.315000e-05 -1.482181e-11 
8.325000e-05 -1.482181e-11 
8.335000e-05 -1.482179e-11 
8.345000e-05 -1.482177e-11 
8.355000e-05 -1.482176e-11 
8.365000e-05 -1.482181e-11 
8.375000e-05 -1.482177e-11 
8.385000e-05 -1.482178e-11 
8.395000e-05 -1.482182e-11 
8.405000e-05 -1.482179e-11 
8.415000e-05 -1.482180e-11 
8.425000e-05 -1.482177e-11 
8.435000e-05 -1.482176e-11 
8.445000e-05 -1.482177e-11 
8.455000e-05 -1.482182e-11 
8.465000e-05 -1.482180e-11 
8.475000e-05 -1.482180e-11 
8.485000e-05 -1.482177e-11 
8.495000e-05 -1.482175e-11 
8.505000e-05 -1.482179e-11 
8.515000e-05 -1.482180e-11 
8.525000e-05 -1.482181e-11 
8.535000e-05 -1.482181e-11 
8.545000e-05 -1.482182e-11 
8.555000e-05 -1.482182e-11 
8.565000e-05 -1.482182e-11 
8.575000e-05 -1.482182e-11 
8.585000e-05 -1.482176e-11 
8.595000e-05 -1.482179e-11 
8.605000e-05 -1.482176e-11 
8.615000e-05 -1.482178e-11 
8.625000e-05 -1.482181e-11 
8.635000e-05 -1.482182e-11 
8.645000e-05 -1.482177e-11 
8.655000e-05 -1.482180e-11 
8.665000e-05 -1.482177e-11 
8.675000e-05 -1.482182e-11 
8.685000e-05 -1.482177e-11 
8.695000e-05 -1.482180e-11 
8.705000e-05 -1.482182e-11 
8.715000e-05 -1.482174e-11 
8.725000e-05 -1.482177e-11 
8.735000e-05 -1.482177e-11 
8.745000e-05 -1.482177e-11 
8.755000e-05 -1.482177e-11 
8.765000e-05 -1.482176e-11 
8.775000e-05 -1.482181e-11 
8.785000e-05 -1.482176e-11 
8.795000e-05 -1.482175e-11 
8.805000e-05 -1.482177e-11 
8.815000e-05 -1.482182e-11 
8.825000e-05 -1.482176e-11 
8.835000e-05 -1.482175e-11 
8.845000e-05 -1.482181e-11 
8.855000e-05 -1.482180e-11 
8.865000e-05 -1.482178e-11 
8.875000e-05 -1.482177e-11 
8.885000e-05 -1.482178e-11 
8.895000e-05 -1.482180e-11 
8.905000e-05 -1.482177e-11 
8.915000e-05 -1.482178e-11 
8.925000e-05 -1.482176e-11 
8.935000e-05 -1.482177e-11 
8.945000e-05 -1.482180e-11 
8.955000e-05 -1.482181e-11 
8.965000e-05 -1.482179e-11 
8.975000e-05 -1.482175e-11 
8.985000e-05 -1.482176e-11 
8.995000e-05 -1.482177e-11 
9.005000e-05 -1.482178e-11 
9.015000e-05 -1.482182e-11 
9.025000e-05 -1.482173e-11 
9.035000e-05 -1.482177e-11 
9.045000e-05 -1.482178e-11 
9.055000e-05 -1.482177e-11 
9.065000e-05 -1.482181e-11 
9.075000e-05 -1.482174e-11 
9.085000e-05 -1.482178e-11 
9.095000e-05 -1.482179e-11 
9.105000e-05 -1.482182e-11 
9.115000e-05 -1.482180e-11 
9.125000e-05 -1.482179e-11 
9.135000e-05 -1.482180e-11 
9.145000e-05 -1.482183e-11 
9.155000e-05 -1.482173e-11 
9.165000e-05 -1.482174e-11 
9.175000e-05 -1.482179e-11 
9.185000e-05 -1.482179e-11 
9.195000e-05 -1.482179e-11 
9.205000e-05 -1.482181e-11 
9.215000e-05 -1.482179e-11 
9.225000e-05 -1.482180e-11 
9.235000e-05 -1.482176e-11 
9.245000e-05 -1.482181e-11 
9.255000e-05 -1.482179e-11 
9.265000e-05 -1.482183e-11 
9.275000e-05 -1.482179e-11 
9.285000e-05 -1.482179e-11 
9.295000e-05 -1.482177e-11 
9.305000e-05 -1.482175e-11 
9.315000e-05 -1.482182e-11 
9.325000e-05 -1.482177e-11 
9.335000e-05 -1.482181e-11 
9.345000e-05 -1.482180e-11 
9.355000e-05 -1.482177e-11 
9.365000e-05 -1.482182e-11 
9.375000e-05 -1.482178e-11 
9.385000e-05 -1.482179e-11 
9.395000e-05 -1.482178e-11 
9.405000e-05 -1.482179e-11 
9.415000e-05 -1.482176e-11 
9.425000e-05 -1.482178e-11 
9.435000e-05 -1.482178e-11 
9.445000e-05 -1.482180e-11 
9.455000e-05 -1.482179e-11 
9.465000e-05 -1.482176e-11 
9.475000e-05 -1.482178e-11 
9.485000e-05 -1.482179e-11 
9.495000e-05 -1.482177e-11 
9.505000e-05 -1.482178e-11 
9.515000e-05 -1.482177e-11 
9.525000e-05 -1.482179e-11 
9.535000e-05 -1.482179e-11 
9.545000e-05 -1.482178e-11 
9.555000e-05 -1.482180e-11 
9.565000e-05 -1.482178e-11 
9.575000e-05 -1.482181e-11 
9.585000e-05 -1.482184e-11 
9.595000e-05 -1.482180e-11 
9.605000e-05 -1.482178e-11 
9.615000e-05 -1.482180e-11 
9.625000e-05 -1.482183e-11 
9.635000e-05 -1.482177e-11 
9.645000e-05 -1.482177e-11 
9.655000e-05 -1.482180e-11 
9.665000e-05 -1.482183e-11 
9.675000e-05 -1.482178e-11 
9.685000e-05 -1.482180e-11 
9.695000e-05 -1.482177e-11 
9.705000e-05 -1.482175e-11 
9.715000e-05 -1.482176e-11 
9.725000e-05 -1.482176e-11 
9.735000e-05 -1.482182e-11 
9.745000e-05 -1.482179e-11 
9.755000e-05 -1.482181e-11 
9.765000e-05 -1.482180e-11 
9.775000e-05 -1.482178e-11 
9.785000e-05 -1.482180e-11 
9.795000e-05 -1.482177e-11 
9.805000e-05 -1.482176e-11 
9.815000e-05 -1.482179e-11 
9.825000e-05 -1.482179e-11 
9.835000e-05 -1.482180e-11 
9.845000e-05 -1.482177e-11 
9.855000e-05 -1.482180e-11 
9.865000e-05 -1.482180e-11 
9.875000e-05 -1.482177e-11 
9.885000e-05 -1.482180e-11 
9.895000e-05 -1.482181e-11 
9.905000e-05 -1.482180e-11 
9.915000e-05 -1.482177e-11 
9.925000e-05 -1.482181e-11 
9.935000e-05 -1.482173e-11 
9.945000e-05 -1.482178e-11 
9.955000e-05 -1.482180e-11 
9.965000e-05 -1.482183e-11 
9.975000e-05 -1.482176e-11 
9.985000e-05 -1.482175e-11 
9.992500e-05 -1.482172e-11 
1.000000e-04 -1.482182e-11 
1.000100e-04 -1.482226e-11 
1.000300e-04 -1.482223e-11 
1.000700e-04 -1.482209e-11 
1.001500e-04 -1.482183e-11 
1.002500e-04 -1.482181e-11 
1.003500e-04 -1.482181e-11 
1.004500e-04 -1.482180e-11 
1.005500e-04 -1.482180e-11 
1.006500e-04 -1.482177e-11 
1.007500e-04 -1.482176e-11 
1.008500e-04 -1.482179e-11 
1.009500e-04 -1.482179e-11 
1.010500e-04 -1.482176e-11 
1.011500e-04 -1.482182e-11 
1.012500e-04 -1.482175e-11 
1.013500e-04 -1.482179e-11 
1.014500e-04 -1.482180e-11 
1.015500e-04 -1.482179e-11 
1.016500e-04 -1.482181e-11 
1.017500e-04 -1.482183e-11 
1.018500e-04 -1.482179e-11 
1.019500e-04 -1.482178e-11 
1.020500e-04 -1.482179e-11 
1.021500e-04 -1.482183e-11 
1.022500e-04 -1.482177e-11 
1.023500e-04 -1.482181e-11 
1.024500e-04 -1.482176e-11 
1.025500e-04 -1.482179e-11 
1.026500e-04 -1.482181e-11 
1.027500e-04 -1.482180e-11 
1.028500e-04 -1.482177e-11 
1.029500e-04 -1.482182e-11 
1.030500e-04 -1.482177e-11 
1.031500e-04 -1.482177e-11 
1.032500e-04 -1.482176e-11 
1.033500e-04 -1.482175e-11 
1.034500e-04 -1.482176e-11 
1.035500e-04 -1.482182e-11 
1.036500e-04 -1.482175e-11 
1.037500e-04 -1.482180e-11 
1.038500e-04 -1.482177e-11 
1.039500e-04 -1.482181e-11 
1.040500e-04 -1.482179e-11 
1.041500e-04 -1.482177e-11 
1.042500e-04 -1.482182e-11 
1.043500e-04 -1.482174e-11 
1.044500e-04 -1.482176e-11 
1.045500e-04 -1.482177e-11 
1.046500e-04 -1.482179e-11 
1.047500e-04 -1.482180e-11 
1.048500e-04 -1.482182e-11 
1.049500e-04 -1.482178e-11 
1.050500e-04 -1.482180e-11 
1.051500e-04 -1.482176e-11 
1.052500e-04 -1.482179e-11 
1.053500e-04 -1.482181e-11 
1.054500e-04 -1.482183e-11 
1.055500e-04 -1.482175e-11 
1.056500e-04 -1.482174e-11 
1.057500e-04 -1.482176e-11 
1.058500e-04 -1.482177e-11 
1.059500e-04 -1.482178e-11 
1.060500e-04 -1.482180e-11 
1.061500e-04 -1.482181e-11 
1.062500e-04 -1.482183e-11 
1.063500e-04 -1.482173e-11 
1.064500e-04 -1.482173e-11 
1.065500e-04 -1.482176e-11 
1.066500e-04 -1.482180e-11 
1.067500e-04 -1.482173e-11 
1.068500e-04 -1.482175e-11 
1.069500e-04 -1.482182e-11 
1.070500e-04 -1.482179e-11 
1.071500e-04 -1.482180e-11 
1.072500e-04 -1.482176e-11 
1.073500e-04 -1.482176e-11 
1.074500e-04 -1.482180e-11 
1.075500e-04 -1.482179e-11 
1.076500e-04 -1.482181e-11 
1.077500e-04 -1.482181e-11 
1.078500e-04 -1.482178e-11 
1.079500e-04 -1.482178e-11 
1.080500e-04 -1.482181e-11 
1.081500e-04 -1.482175e-11 
1.082500e-04 -1.482176e-11 
1.083500e-04 -1.482180e-11 
1.084500e-04 -1.482177e-11 
1.085500e-04 -1.482176e-11 
1.086500e-04 -1.482177e-11 
1.087500e-04 -1.482178e-11 
1.088500e-04 -1.482182e-11 
1.089500e-04 -1.482179e-11 
1.090500e-04 -1.482182e-11 
1.091500e-04 -1.482177e-11 
1.092500e-04 -1.482175e-11 
1.093500e-04 -1.482179e-11 
1.094500e-04 -1.482180e-11 
1.095500e-04 -1.482181e-11 
1.096500e-04 -1.482180e-11 
1.097500e-04 -1.482179e-11 
1.098500e-04 -1.482179e-11 
1.099500e-04 -1.482178e-11 
1.100500e-04 -1.482177e-11 
1.101500e-04 -1.482182e-11 
1.102500e-04 -1.482179e-11 
1.103500e-04 -1.482179e-11 
1.104500e-04 -1.482177e-11 
1.105500e-04 -1.482180e-11 
1.106500e-04 -1.482177e-11 
1.107500e-04 -1.482181e-11 
1.108500e-04 -1.482177e-11 
1.109500e-04 -1.482179e-11 
1.110500e-04 -1.482179e-11 
1.111500e-04 -1.482182e-11 
1.112500e-04 -1.482174e-11 
1.113500e-04 -1.482175e-11 
1.114500e-04 -1.482177e-11 
1.115500e-04 -1.482176e-11 
1.116500e-04 -1.482179e-11 
1.117500e-04 -1.482177e-11 
1.118500e-04 -1.482177e-11 
1.119500e-04 -1.482178e-11 
1.120500e-04 -1.482181e-11 
1.121500e-04 -1.482178e-11 
1.122500e-04 -1.482181e-11 
1.123500e-04 -1.482184e-11 
1.124500e-04 -1.482180e-11 
1.125500e-04 -1.482177e-11 
1.126500e-04 -1.482182e-11 
1.127500e-04 -1.482179e-11 
1.128500e-04 -1.482175e-11 
1.129500e-04 -1.482180e-11 
1.130500e-04 -1.482179e-11 
1.131500e-04 -1.482181e-11 
1.132500e-04 -1.482181e-11 
1.133500e-04 -1.482177e-11 
1.134500e-04 -1.482179e-11 
1.135500e-04 -1.482179e-11 
1.136500e-04 -1.482180e-11 
1.137500e-04 -1.482181e-11 
1.138500e-04 -1.482177e-11 
1.139500e-04 -1.482180e-11 
1.140500e-04 -1.482179e-11 
1.141500e-04 -1.482180e-11 
1.142500e-04 -1.482182e-11 
1.143500e-04 -1.482182e-11 
1.144500e-04 -1.482178e-11 
1.145500e-04 -1.482179e-11 
1.146500e-04 -1.482181e-11 
1.147500e-04 -1.482182e-11 
1.148500e-04 -1.482178e-11 
1.149500e-04 -1.482177e-11 
1.150500e-04 -1.482182e-11 
1.151500e-04 -1.482177e-11 
1.152500e-04 -1.482181e-11 
1.153500e-04 -1.482177e-11 
1.154500e-04 -1.482179e-11 
1.155500e-04 -1.482177e-11 
1.156500e-04 -1.482179e-11 
1.157500e-04 -1.482178e-11 
1.158500e-04 -1.482178e-11 
1.159500e-04 -1.482178e-11 
1.160500e-04 -1.482182e-11 
1.161500e-04 -1.482180e-11 
1.162500e-04 -1.482177e-11 
1.163500e-04 -1.482180e-11 
1.164500e-04 -1.482178e-11 
1.165500e-04 -1.482180e-11 
1.166500e-04 -1.482180e-11 
1.167500e-04 -1.482180e-11 
1.168500e-04 -1.482182e-11 
1.169500e-04 -1.482176e-11 
1.170500e-04 -1.482175e-11 
1.171500e-04 -1.482180e-11 
1.172500e-04 -1.482173e-11 
1.173500e-04 -1.482175e-11 
1.174500e-04 -1.482180e-11 
1.175500e-04 -1.482174e-11 
1.176500e-04 -1.482177e-11 
1.177500e-04 -1.482180e-11 
1.178500e-04 -1.482181e-11 
1.179500e-04 -1.482179e-11 
1.180500e-04 -1.482179e-11 
1.181500e-04 -1.482180e-11 
1.182500e-04 -1.482176e-11 
1.183500e-04 -1.482177e-11 
1.184500e-04 -1.482179e-11 
1.185500e-04 -1.482180e-11 
1.186500e-04 -1.482177e-11 
1.187500e-04 -1.482176e-11 
1.188500e-04 -1.482176e-11 
1.189500e-04 -1.482177e-11 
1.190500e-04 -1.482182e-11 
1.191500e-04 -1.482176e-11 
1.192500e-04 -1.482180e-11 
1.193500e-04 -1.482179e-11 
1.194500e-04 -1.482180e-11 
1.195500e-04 -1.482180e-11 
1.196500e-04 -1.482182e-11 
1.197500e-04 -1.482177e-11 
1.198500e-04 -1.482180e-11 
1.199500e-04 -1.482181e-11 
1.200500e-04 -1.482176e-11 
1.201500e-04 -1.482179e-11 
1.202500e-04 -1.482179e-11 
1.203500e-04 -1.482181e-11 
1.204500e-04 -1.482180e-11 
1.205500e-04 -1.482182e-11 
1.206500e-04 -1.482174e-11 
1.207500e-04 -1.482176e-11 
1.208500e-04 -1.482176e-11 
1.209500e-04 -1.482179e-11 
1.210500e-04 -1.482184e-11 
1.211500e-04 -1.482176e-11 
1.212500e-04 -1.482178e-11 
1.213500e-04 -1.482178e-11 
1.214500e-04 -1.482178e-11 
1.215500e-04 -1.482180e-11 
1.216500e-04 -1.482178e-11 
1.217500e-04 -1.482177e-11 
1.218500e-04 -1.482177e-11 
1.219500e-04 -1.482180e-11 
1.220500e-04 -1.482179e-11 
1.221500e-04 -1.482182e-11 
1.222500e-04 -1.482178e-11 
1.223500e-04 -1.482181e-11 
1.224500e-04 -1.482178e-11 
1.225500e-04 -9.677646e-12 
1.226500e-04 -9.677695e-12 
1.227500e-04 -9.677687e-12 
1.228500e-04 -9.677674e-12 
1.229500e-04 -9.677670e-12 
1.230500e-04 -9.677670e-12 
1.231500e-04 -9.677696e-12 
1.232500e-04 -9.677670e-12 
1.233500e-04 -9.677670e-12 
1.234500e-04 -9.677670e-12 
1.235500e-04 -9.677670e-12 
1.236500e-04 -9.677670e-12 
1.237500e-04 -9.677696e-12 
1.238500e-04 -9.677696e-12 
1.239500e-04 -9.677696e-12 
1.240500e-04 -9.677696e-12 
1.241500e-04 -9.677670e-12 
1.242500e-04 -9.677696e-12 
1.243500e-04 -9.677696e-12 
1.244500e-04 -9.677696e-12 
1.245500e-04 -9.677670e-12 
1.246500e-04 -9.677670e-12 
1.247500e-04 -9.677670e-12 
1.248500e-04 -9.677670e-12 
1.249500e-04 -9.677696e-12 
1.250500e-04 -9.677670e-12 
1.251500e-04 -9.677670e-12 
1.252500e-04 -9.677670e-12 
1.253500e-04 -9.677670e-12 
1.254500e-04 -9.677670e-12 
1.255500e-04 -9.677670e-12 
1.256500e-04 -9.677670e-12 
1.257500e-04 -9.677670e-12 
1.258500e-04 -9.677670e-12 
1.259500e-04 -9.677696e-12 
1.260500e-04 -9.677696e-12 
1.261500e-04 -9.677670e-12 
1.262500e-04 -9.677670e-12 
1.263500e-04 -9.677696e-12 
1.264500e-04 -9.677670e-12 
1.265500e-04 -9.677696e-12 
1.266500e-04 -9.677696e-12 
1.267500e-04 -9.677670e-12 
1.268500e-04 -9.677670e-12 
1.269500e-04 -9.677696e-12 
1.270500e-04 -9.677696e-12 
1.271500e-04 -9.677696e-12 
1.272500e-04 -9.677696e-12 
1.273500e-04 -9.677670e-12 
1.274500e-04 -9.677670e-12 
1.275500e-04 -9.677670e-12 
1.276500e-04 -9.677670e-12 
1.277500e-04 -9.677696e-12 
1.278500e-04 -9.677696e-12 
1.279500e-04 -9.677696e-12 
1.280500e-04 -9.677696e-12 
1.281500e-04 -9.677696e-12 
1.282500e-04 -9.677670e-12 
1.283500e-04 -9.677670e-12 
1.284500e-04 -9.677696e-12 
1.285500e-04 -9.677670e-12 
1.286500e-04 -9.677696e-12 
1.287500e-04 -9.677696e-12 
1.288500e-04 -9.677696e-12 
1.289500e-04 -9.677696e-12 
1.290500e-04 -9.677696e-12 
1.291500e-04 -9.677696e-12 
1.292500e-04 -9.677696e-12 
1.293500e-04 -9.677670e-12 
1.294500e-04 -9.677670e-12 
1.295500e-04 -9.677670e-12 
1.296500e-04 -9.677696e-12 
1.297500e-04 -9.677670e-12 
1.298500e-04 -9.677670e-12 
1.299500e-04 -9.677696e-12 
1.300500e-04 -9.677696e-12 
1.301500e-04 -9.677670e-12 
1.302500e-04 -9.677670e-12 
1.303500e-04 -9.677670e-12 
1.304500e-04 -9.677696e-12 
1.305500e-04 -9.677696e-12 
1.306500e-04 -9.677696e-12 
1.307500e-04 -9.677696e-12 
1.308500e-04 -9.677670e-12 
1.309500e-04 -9.677696e-12 
1.310500e-04 -9.677670e-12 
1.311500e-04 -9.677670e-12 
1.312500e-04 -9.677670e-12 
1.313500e-04 -9.677696e-12 
1.314500e-04 -9.677696e-12 
1.315500e-04 -9.677696e-12 
1.316500e-04 -9.677696e-12 
1.317500e-04 -9.677696e-12 
1.318500e-04 -9.677670e-12 
1.319500e-04 -9.677696e-12 
1.320500e-04 -9.677670e-12 
1.321500e-04 -9.677670e-12 
1.322500e-04 -9.677670e-12 
1.323500e-04 -9.677670e-12 
1.324500e-04 -9.677696e-12 
1.325500e-04 -9.677696e-12 
1.326500e-04 -9.677696e-12 
1.327500e-04 -9.677696e-12 
1.328500e-04 -9.677696e-12 
1.329500e-04 -9.677670e-12 
1.330500e-04 -9.677696e-12 
1.331500e-04 -9.677670e-12 
1.332500e-04 -9.677696e-12 
1.333500e-04 -9.677670e-12 
1.334500e-04 -9.677696e-12 
1.335500e-04 -9.677670e-12 
1.336500e-04 -9.677670e-12 
1.337500e-04 -9.677696e-12 
1.338500e-04 -9.677670e-12 
1.339500e-04 -9.677670e-12 
1.340500e-04 -9.677696e-12 
1.341500e-04 -9.677670e-12 
1.342500e-04 -9.677696e-12 
1.343500e-04 -9.677670e-12 
1.344500e-04 -9.677696e-12 
1.345500e-04 -9.677670e-12 
1.346500e-04 -9.677696e-12 
1.347500e-04 -9.677696e-12 
1.348500e-04 -9.677696e-12 
1.349500e-04 -9.677696e-12 
1.350500e-04 -9.677696e-12 
1.351500e-04 -9.677670e-12 
1.352500e-04 -9.677670e-12 
1.353500e-04 -9.677670e-12 
1.354500e-04 -9.677696e-12 
1.355500e-04 -9.677696e-12 
1.356500e-04 -9.677670e-12 
1.357500e-04 -9.677696e-12 
1.358500e-04 -9.677670e-12 
1.359500e-04 -9.677670e-12 
1.360500e-04 -9.677696e-12 
1.361500e-04 -9.677696e-12 
1.362500e-04 -9.677696e-12 
1.363500e-04 -9.677696e-12 
1.364500e-04 -9.677696e-12 
1.365500e-04 -9.677696e-12 
1.366500e-04 -9.677670e-12 
1.367500e-04 -9.677670e-12 
1.368500e-04 -9.677670e-12 
1.369500e-04 -9.677696e-12 
1.370500e-04 -9.677670e-12 
1.371500e-04 -9.677670e-12 
1.372500e-04 -9.677670e-12 
1.373500e-04 -9.677696e-12 
1.374500e-04 -9.677670e-12 
1.375500e-04 -9.677696e-12 
1.376500e-04 -9.677696e-12 
1.377500e-04 -9.677696e-12 
1.378500e-04 -9.677696e-12 
1.379500e-04 -9.677696e-12 
1.380500e-04 -9.677670e-12 
1.381500e-04 -9.677696e-12 
1.382500e-04 -9.677670e-12 
1.383500e-04 -9.677696e-12 
1.384500e-04 -9.677670e-12 
1.385500e-04 -9.677696e-12 
1.386500e-04 -9.677670e-12 
1.387500e-04 -9.677696e-12 
1.388500e-04 -9.677670e-12 
1.389500e-04 -9.677696e-12 
1.390500e-04 -9.677670e-12 
1.391500e-04 -9.677696e-12 
1.392500e-04 -9.677696e-12 
1.393500e-04 -9.677696e-12 
1.394500e-04 -9.677696e-12 
1.395500e-04 -9.677670e-12 
1.396500e-04 -9.677696e-12 
1.397500e-04 -9.677670e-12 
1.398500e-04 -9.677696e-12 
1.399500e-04 -9.677696e-12 
1.400500e-04 -9.677696e-12 
1.401500e-04 -9.677670e-12 
1.402500e-04 -9.677670e-12 
1.403500e-04 -9.677696e-12 
1.404500e-04 -9.677696e-12 
1.405500e-04 -9.677696e-12 
1.406500e-04 -9.677696e-12 
1.407500e-04 -9.677670e-12 
1.408500e-04 -9.677696e-12 
1.409500e-04 -9.677670e-12 
1.410500e-04 -9.677696e-12 
1.411500e-04 -9.677670e-12 
1.412500e-04 -9.677696e-12 
1.413500e-04 -9.677670e-12 
1.414500e-04 -9.677696e-12 
1.415500e-04 -9.677696e-12 
1.416500e-04 -9.677670e-12 
1.417500e-04 -9.677670e-12 
1.418500e-04 -9.677696e-12 
1.419500e-04 -9.677670e-12 
1.420500e-04 -9.677670e-12 
1.421500e-04 -9.677670e-12 
1.422500e-04 -9.677696e-12 
1.423500e-04 -9.677670e-12 
1.424500e-04 -9.677696e-12 
1.425500e-04 -9.677670e-12 
1.426500e-04 -9.677696e-12 
1.427500e-04 -9.677670e-12 
1.428500e-04 -9.677670e-12 
1.429500e-04 -9.677670e-12 
1.430500e-04 -9.677696e-12 
1.431500e-04 -9.677670e-12 
1.432500e-04 -9.677696e-12 
1.433500e-04 -9.677670e-12 
1.434500e-04 -9.677696e-12 
1.435500e-04 -9.677696e-12 
1.436500e-04 -9.677670e-12 
1.437500e-04 -9.677696e-12 
1.438500e-04 -9.677670e-12 
1.439500e-04 -9.677696e-12 
1.440500e-04 -9.677670e-12 
1.441500e-04 -9.677696e-12 
1.442500e-04 -9.677670e-12 
1.443500e-04 -9.677696e-12 
1.444500e-04 -9.677696e-12 
1.445500e-04 -9.677696e-12 
1.446500e-04 -9.677696e-12 
1.447500e-04 -9.677696e-12 
1.448500e-04 -9.677696e-12 
1.449500e-04 -9.677670e-12 
1.450500e-04 -9.677696e-12 
1.451500e-04 -9.677696e-12 
1.452500e-04 -9.677696e-12 
1.453500e-04 -9.677670e-12 
1.454500e-04 -9.677696e-12 
1.455500e-04 -9.677670e-12 
1.456500e-04 -9.677696e-12 
1.457500e-04 -9.677670e-12 
1.458500e-04 -9.677696e-12 
1.459500e-04 -9.677696e-12 
1.460500e-04 -9.677670e-12 
1.461500e-04 -9.677696e-12 
1.462500e-04 -9.677670e-12 
1.463500e-04 -9.677670e-12 
1.464500e-04 -9.677670e-12 
1.465500e-04 -9.677696e-12 
1.466500e-04 -9.677670e-12 
1.467500e-04 -9.677670e-12 
1.468500e-04 -9.677696e-12 
1.469500e-04 -9.677670e-12 
1.470500e-04 -9.677670e-12 
1.471500e-04 -9.677696e-12 
1.472500e-04 -9.677670e-12 
1.473500e-04 -9.677696e-12 
1.474500e-04 -9.677696e-12 
1.475500e-04 -9.677670e-12 
1.476500e-04 -9.677696e-12 
1.477500e-04 -9.677696e-12 
1.478500e-04 -9.677696e-12 
1.479500e-04 -9.677696e-12 
1.480500e-04 -9.677670e-12 
1.481500e-04 -9.677670e-12 
1.482500e-04 -9.677670e-12 
1.483500e-04 -9.677670e-12 
1.484500e-04 -9.677670e-12 
1.485500e-04 -9.677670e-12 
1.486500e-04 -9.677696e-12 
1.487500e-04 -9.677696e-12 
1.488500e-04 -9.677670e-12 
1.489500e-04 -9.677670e-12 
1.490500e-04 -9.677696e-12 
1.491500e-04 -9.677670e-12 
1.492500e-04 -9.677696e-12 
1.493500e-04 -9.677670e-12 
1.494500e-04 -9.677696e-12 
1.495500e-04 -9.677670e-12 
1.496500e-04 -9.677670e-12 
1.497500e-04 -9.677696e-12 
1.498500e-04 -9.677670e-12 
1.499250e-04 -9.478634e-12 
1.500000e-04 -9.991458e-12 
1.500100e-04 -1.148116e-11 
1.500300e-04 -1.132620e-11 
1.500700e-04 -1.084234e-11 
1.501500e-04 -9.720714e-12 
1.502500e-04 -9.784021e-12 
1.503500e-04 -9.677710e-12 
1.504500e-04 -9.677679e-12 
1.505500e-04 -9.677697e-12 
1.506500e-04 -9.677698e-12 
1.507500e-04 -9.677696e-12 
1.508500e-04 -9.677670e-12 
1.509500e-04 -9.677696e-12 
1.510500e-04 -9.677696e-12 
1.511500e-04 -9.677696e-12 
1.512500e-04 -9.677696e-12 
1.513500e-04 -9.677696e-12 
1.514500e-04 -9.677696e-12 
1.515500e-04 -9.677696e-12 
1.516500e-04 -9.677696e-12 
1.517500e-04 -9.677670e-12 
1.518500e-04 -9.677696e-12 
1.519500e-04 -9.677696e-12 
1.520500e-04 -9.677670e-12 
1.521500e-04 -9.677670e-12 
1.522500e-04 -9.677670e-12 
1.523500e-04 -9.677670e-12 
1.524500e-04 -9.677696e-12 
1.525500e-04 -9.677670e-12 
1.526500e-04 -9.677670e-12 
1.527500e-04 -9.677670e-12 
1.528500e-04 -9.677670e-12 
1.529500e-04 -9.677670e-12 
1.530500e-04 -9.677696e-12 
1.531500e-04 -9.677696e-12 
1.532500e-04 -9.677696e-12 
1.533500e-04 -9.677696e-12 
1.534500e-04 -9.677670e-12 
