7.955000e-05 -1.422872e-11 
7.965000e-05 -1.422861e-11 
7.975000e-05 -1.422850e-11 
7.985000e-05 -1.422839e-11 
7.995000e-05 -1.422829e-11 
8.005000e-05 -1.422818e-11 
8.015000e-05 -1.422807e-11 
8.025000e-05 -1.422796e-11 
8.035000e-05 -1.422786e-11 
8.045000e-05 -1.422775e-11 
8.055000e-05 -1.422764e-11 
8.065000e-05 -1.422754e-11 
8.075000e-05 -1.422743e-11 
8.085000e-05 -1.422733e-11 
8.095000e-05 -1.422723e-11 
8.105000e-05 -1.422712e-11 
8.115000e-05 -1.422702e-11 
8.125000e-05 -1.422692e-11 
8.135000e-05 -1.422681e-11 
8.145000e-05 -1.422671e-11 
8.155000e-05 -1.422661e-11 
8.165000e-05 -1.422651e-11 
8.175000e-05 -1.422641e-11 
8.185000e-05 -1.422631e-11 
8.195000e-05 -1.422621e-11 
8.205000e-05 -1.422611e-11 
8.215000e-05 -1.422601e-11 
8.225000e-05 -1.422591e-11 
8.235000e-05 -1.422581e-11 
8.245000e-05 -1.422571e-11 
8.255000e-05 -1.422562e-11 
8.265000e-05 -1.422552e-11 
8.275000e-05 -1.422542e-11 
8.285000e-05 -1.422532e-11 
8.295000e-05 -1.422523e-11 
8.305000e-05 -1.422513e-11 
8.315000e-05 -1.422504e-11 
8.325000e-05 -1.422494e-11 
8.335000e-05 -1.422485e-11 
8.345000e-05 -1.422475e-11 
8.355000e-05 -1.422466e-11 
8.365000e-05 -1.422456e-11 
8.375000e-05 -1.422447e-11 
8.385000e-05 -1.422438e-11 
8.395000e-05 -1.422428e-11 
8.405000e-05 -1.422419e-11 
8.415000e-05 -1.422410e-11 
8.425000e-05 -1.422401e-11 
8.435000e-05 -1.422392e-11 
8.445000e-05 -1.422382e-11 
8.455000e-05 -1.422373e-11 
8.465000e-05 -1.422364e-11 
8.475000e-05 -1.422355e-11 
8.485000e-05 -1.422346e-11 
8.495000e-05 -1.422337e-11 
8.505000e-05 -1.422328e-11 
8.515000e-05 -1.422319e-11 
8.525000e-05 -1.422311e-11 
8.535000e-05 -1.422302e-11 
8.545000e-05 -1.422293e-11 
8.555000e-05 -1.422284e-11 
8.565000e-05 -1.422275e-11 
8.575000e-05 -1.422267e-11 
8.585000e-05 -1.422258e-11 
8.595000e-05 -1.422249e-11 
8.605000e-05 -1.422241e-11 
8.615000e-05 -1.422232e-11 
8.625000e-05 -1.422223e-11 
8.635000e-05 -1.422215e-11 
8.645000e-05 -1.422206e-11 
8.655000e-05 -1.422198e-11 
8.665000e-05 -1.422189e-11 
8.675000e-05 -1.422181e-11 
8.685000e-05 -1.422172e-11 
8.695000e-05 -1.422164e-11 
8.705000e-05 -1.422156e-11 
8.715000e-05 -1.422147e-11 
8.725000e-05 -1.422139e-11 
8.735000e-05 -1.422131e-11 
8.745000e-05 -1.422123e-11 
8.755000e-05 -1.422114e-11 
8.765000e-05 -1.422106e-11 
8.775000e-05 -1.422098e-11 
8.785000e-05 -1.422090e-11 
8.795000e-05 -1.422082e-11 
8.805000e-05 -1.422073e-11 
8.815000e-05 -1.422065e-11 
8.825000e-05 -1.422057e-11 
8.835000e-05 -1.422049e-11 
8.845000e-05 -1.422041e-11 
8.855000e-05 -1.422033e-11 
8.865000e-05 -1.422025e-11 
8.875000e-05 -1.422017e-11 
8.885000e-05 -1.422010e-11 
8.895000e-05 -1.422002e-11 
8.905000e-05 -1.421994e-11 
8.915000e-05 -1.421986e-11 
8.925000e-05 -1.421978e-11 
8.935000e-05 -1.421970e-11 
8.945000e-05 -1.421963e-11 
8.955000e-05 -1.421955e-11 
8.965000e-05 -1.421947e-11 
8.975000e-05 -1.421939e-11 
8.985000e-05 -1.421932e-11 
8.995000e-05 -1.421924e-11 
9.005000e-05 -1.421916e-11 
9.015000e-05 -1.421909e-11 
9.025000e-05 -1.421901e-11 
9.035000e-05 -1.421894e-11 
9.045000e-05 -1.421886e-11 
9.055000e-05 -1.421879e-11 
9.065000e-05 -1.421871e-11 
9.075000e-05 -1.421864e-11 
9.085000e-05 -1.421856e-11 
9.095000e-05 -1.421849e-11 
9.105000e-05 -1.421841e-11 
9.115000e-05 -1.421834e-11 
9.125000e-05 -1.421827e-11 
9.135000e-05 -1.421819e-11 
9.145000e-05 -1.421812e-11 
9.155000e-05 -1.421805e-11 
9.165000e-05 -1.421797e-11 
9.175000e-05 -1.421790e-11 
9.185000e-05 -1.421783e-11 
9.195000e-05 -1.421775e-11 
9.205000e-05 -1.421768e-11 
9.215000e-05 -1.421761e-11 
9.225000e-05 -1.421754e-11 
9.235000e-05 -1.421747e-11 
9.245000e-05 -1.421740e-11 
9.255000e-05 -1.421733e-11 
9.265000e-05 -1.421725e-11 
9.275000e-05 -1.421718e-11 
9.285000e-05 -1.421711e-11 
9.295000e-05 -1.421704e-11 
9.305000e-05 -1.421697e-11 
9.315000e-05 -1.421690e-11 
9.325000e-05 -1.421683e-11 
9.335000e-05 -1.421676e-11 
9.345000e-05 -1.421669e-11 
9.355000e-05 -1.421662e-11 
9.365000e-05 -1.421656e-11 
9.375000e-05 -1.421649e-11 
9.385000e-05 -1.421642e-11 
9.395000e-05 -1.421635e-11 
9.405000e-05 -1.421628e-11 
9.415000e-05 -1.421621e-11 
9.425000e-05 -1.421614e-11 
9.435000e-05 -1.421608e-11 
9.445000e-05 -1.421601e-11 
9.455000e-05 -1.421594e-11 
9.465000e-05 -1.421587e-11 
9.475000e-05 -1.421581e-11 
9.485000e-05 -1.421574e-11 
9.495000e-05 -1.421567e-11 
9.505000e-05 -1.421561e-11 
9.515000e-05 -1.421554e-11 
9.525000e-05 -1.421547e-11 
9.535000e-05 -1.421541e-11 
9.545000e-05 -1.421534e-11 
9.555000e-05 -1.421528e-11 
9.565000e-05 -1.421521e-11 
9.575000e-05 -1.421515e-11 
9.585000e-05 -1.421508e-11 
9.595000e-05 -1.421501e-11 
9.605000e-05 -1.421495e-11 
9.615000e-05 -1.421489e-11 
9.625000e-05 -1.421482e-11 
9.635000e-05 -1.421476e-11 
9.645000e-05 -1.421469e-11 
9.655000e-05 -1.421463e-11 
9.665000e-05 -1.421456e-11 
9.675000e-05 -1.421450e-11 
9.685000e-05 -1.421444e-11 
9.695000e-05 -1.421437e-11 
9.705000e-05 -1.421431e-11 
9.715000e-05 -1.421425e-11 
9.725000e-05 -1.421418e-11 
9.735000e-05 -1.421412e-11 
9.745000e-05 -1.421406e-11 
9.755000e-05 -1.421399e-11 
9.765000e-05 -1.421393e-11 
9.775000e-05 -1.421387e-11 
9.785000e-05 -1.421381e-11 
9.795000e-05 -1.421375e-11 
9.805000e-05 -1.421368e-11 
9.815000e-05 -1.421362e-11 
9.825000e-05 -1.421356e-11 
9.835000e-05 -1.421350e-11 
9.845000e-05 -1.421344e-11 
9.855000e-05 -1.421338e-11 
9.865000e-05 -1.421332e-11 
9.875000e-05 -1.421325e-11 
9.885000e-05 -1.421319e-11 
9.895000e-05 -1.421313e-11 
9.905000e-05 -1.421307e-11 
9.915000e-05 -1.421301e-11 
9.925000e-05 -1.421295e-11 
9.935000e-05 -1.421289e-11 
9.945000e-05 -1.421283e-11 
9.955000e-05 -1.421277e-11 
9.965000e-05 -1.421271e-11 
9.975000e-05 -1.421265e-11 
9.985000e-05 -1.421259e-11 
9.992500e-05 -1.421255e-11 
1.000000e-04 -1.421250e-11 
1.000100e-04 -1.421250e-11 
1.000300e-04 -1.421249e-11 
1.000700e-04 -1.421246e-11 
1.001500e-04 -1.421242e-11 
1.002500e-04 -1.421236e-11 
1.003500e-04 -1.421230e-11 
1.004500e-04 -1.421224e-11 
1.005500e-04 -1.421218e-11 
1.006500e-04 -1.421212e-11 
1.007500e-04 -1.421207e-11 
1.008500e-04 -1.421201e-11 
1.009500e-04 -1.421195e-11 
1.010500e-04 -1.421189e-11 
1.011500e-04 -1.421183e-11 
1.012500e-04 -1.421178e-11 
1.013500e-04 -1.421172e-11 
1.014500e-04 -1.421166e-11 
1.015500e-04 -1.421160e-11 
1.016500e-04 -1.421155e-11 
1.017500e-04 -1.421149e-11 
1.018500e-04 -1.421143e-11 
1.019500e-04 -1.421138e-11 
1.020500e-04 -1.421132e-11 
1.021500e-04 -1.421126e-11 
1.022500e-04 -1.421121e-11 
1.023500e-04 -1.421115e-11 
1.024500e-04 -1.421110e-11 
1.025500e-04 -1.421104e-11 
1.026500e-04 -1.421098e-11 
1.027500e-04 -1.421093e-11 
1.028500e-04 -1.421087e-11 
1.029500e-04 -1.421082e-11 
1.030500e-04 -1.421076e-11 
1.031500e-04 -1.421071e-11 
1.032500e-04 -1.421065e-11 
1.033500e-04 -1.421060e-11 
1.034500e-04 -1.421054e-11 
1.035500e-04 -1.421049e-11 
1.036500e-04 -1.421043e-11 
1.037500e-04 -1.421038e-11 
1.038500e-04 -1.421032e-11 
1.039500e-04 -1.421027e-11 
1.040500e-04 -1.421021e-11 
1.041500e-04 -1.421016e-11 
1.042500e-04 -1.421011e-11 
1.043500e-04 -1.421005e-11 
1.044500e-04 -1.421000e-11 
1.045500e-04 -1.420995e-11 
1.046500e-04 -1.420989e-11 
1.047500e-04 -1.420984e-11 
1.048500e-04 -1.420978e-11 
1.049500e-04 -1.420973e-11 
1.050500e-04 -1.420968e-11 
1.051500e-04 -1.420963e-11 
1.052500e-04 -1.420957e-11 
1.053500e-04 -1.420952e-11 
1.054500e-04 -1.420947e-11 
1.055500e-04 -1.420941e-11 
1.056500e-04 -1.420936e-11 
1.057500e-04 -1.420931e-11 
1.058500e-04 -1.420926e-11 
1.059500e-04 -1.420921e-11 
1.060500e-04 -1.420915e-11 
1.061500e-04 -1.420910e-11 
1.062500e-04 -1.420905e-11 
1.063500e-04 -1.420900e-11 
1.064500e-04 -1.420895e-11 
1.065500e-04 -1.420889e-11 
1.066500e-04 -1.420884e-11 
1.067500e-04 -1.420879e-11 
1.068500e-04 -1.420874e-11 
1.069500e-04 -1.420869e-11 
1.070500e-04 -1.420864e-11 
1.071500e-04 -1.420859e-11 
1.072500e-04 -1.420854e-11 
1.073500e-04 -1.420849e-11 
1.074500e-04 -1.420843e-11 
1.075500e-04 -1.420838e-11 
1.076500e-04 -1.420833e-11 
1.077500e-04 -1.420828e-11 
1.078500e-04 -1.420823e-11 
1.079500e-04 -1.420818e-11 
1.080500e-04 -1.420813e-11 
1.081500e-04 -1.420808e-11 
1.082500e-04 -1.420803e-11 
1.083500e-04 -1.420798e-11 
1.084500e-04 -1.420793e-11 
1.085500e-04 -1.420788e-11 
1.086500e-04 -1.420783e-11 
1.087500e-04 -1.420778e-11 
1.088500e-04 -1.420774e-11 
1.089500e-04 -1.420769e-11 
1.090500e-04 -1.420764e-11 
1.091500e-04 -1.420759e-11 
1.092500e-04 -1.420754e-11 
1.093500e-04 -1.420749e-11 
1.094500e-04 -1.420744e-11 
1.095500e-04 -1.420739e-11 
1.096500e-04 -1.420734e-11 
1.097500e-04 -1.420730e-11 
1.098500e-04 -1.420725e-11 
1.099500e-04 -1.420720e-11 
1.100500e-04 -1.420715e-11 
1.101500e-04 -1.420710e-11 
1.102500e-04 -1.420705e-11 
1.103500e-04 -1.420701e-11 
1.104500e-04 -1.420696e-11 
1.105500e-04 -1.420691e-11 
1.106500e-04 -1.420686e-11 
1.107500e-04 -1.420682e-11 
1.108500e-04 -1.420677e-11 
1.109500e-04 -1.420672e-11 
1.110500e-04 -1.420667e-11 
1.111500e-04 -1.420663e-11 
1.112500e-04 -1.420658e-11 
1.113500e-04 -1.420653e-11 
1.114500e-04 -1.420648e-11 
1.115500e-04 -1.420644e-11 
1.116500e-04 -1.420639e-11 
1.117500e-04 -1.420634e-11 
1.118500e-04 -1.420630e-11 
1.119500e-04 -1.420625e-11 
1.120500e-04 -1.420620e-11 
1.121500e-04 -1.420616e-11 
1.122500e-04 -1.420611e-11 
1.123500e-04 -1.420606e-11 
1.124500e-04 -1.420602e-11 
1.125500e-04 -1.420597e-11 
1.126500e-04 -1.420593e-11 
1.127500e-04 -1.420588e-11 
1.128500e-04 -1.420583e-11 
1.129500e-04 -1.420579e-11 
1.130500e-04 -1.420574e-11 
1.131500e-04 -1.420570e-11 
1.132500e-04 -1.420565e-11 
1.133500e-04 -1.420561e-11 
1.134500e-04 -1.420556e-11 
1.135500e-04 -1.420552e-11 
1.136500e-04 -1.420547e-11 
1.137500e-04 -1.420543e-11 
1.138500e-04 -1.420538e-11 
1.139500e-04 -1.420533e-11 
1.140500e-04 -1.420529e-11 
1.141500e-04 -1.420525e-11 
1.142500e-04 -1.420520e-11 
1.143500e-04 -1.420516e-11 
1.144500e-04 -1.420511e-11 
1.145500e-04 -1.420507e-11 
1.146500e-04 -1.420502e-11 
1.147500e-04 -1.420498e-11 
1.148500e-04 -1.420493e-11 
1.149500e-04 -1.420489e-11 
1.150500e-04 -1.420484e-11 
1.151500e-04 -1.420480e-11 
1.152500e-04 -1.420476e-11 
1.153500e-04 -1.420471e-11 
1.154500e-04 -1.420467e-11 
1.155500e-04 -1.420462e-11 
1.156500e-04 -1.420458e-11 
1.157500e-04 -1.420454e-11 
1.158500e-04 -1.420449e-11 
1.159500e-04 -1.420445e-11 
1.160500e-04 -1.420441e-11 
1.161500e-04 -1.420436e-11 
1.162500e-04 -1.420432e-11 
1.163500e-04 -1.420428e-11 
1.164500e-04 -1.420423e-11 
1.165500e-04 -1.420419e-11 
1.166500e-04 -1.420415e-11 
1.167500e-04 -1.420410e-11 
1.168500e-04 -1.420406e-11 
1.169500e-04 -1.420402e-11 
1.170500e-04 -1.420398e-11 
1.171500e-04 -1.420393e-11 
1.172500e-04 -1.420389e-11 
1.173500e-04 -1.420385e-11 
1.174500e-04 -1.420381e-11 
1.175500e-04 -1.420376e-11 
1.176500e-04 -1.420372e-11 
1.177500e-04 -1.420368e-11 
1.178500e-04 -1.420364e-11 
1.179500e-04 -1.420359e-11 
1.180500e-04 -1.420355e-11 
1.181500e-04 -1.420351e-11 
1.182500e-04 -1.420347e-11 
1.183500e-04 -1.420343e-11 
1.184500e-04 -1.420338e-11 
1.185500e-04 -1.420334e-11 
1.186500e-04 -1.420330e-11 
1.187500e-04 -1.420326e-11 
1.188500e-04 -1.420322e-11 
1.189500e-04 -1.420318e-11 
1.190500e-04 -1.420314e-11 
1.191500e-04 -1.420309e-11 
1.192500e-04 -1.420305e-11 
1.193500e-04 -1.420301e-11 
1.194500e-04 -1.420297e-11 
1.195500e-04 -1.420293e-11 
1.196500e-04 -1.420289e-11 
1.197500e-04 -1.420285e-11 
1.198500e-04 -1.420281e-11 
1.199500e-04 -1.420277e-11 
1.200500e-04 -1.420272e-11 
1.201500e-04 -1.420268e-11 
1.202500e-04 -1.420264e-11 
1.203500e-04 -1.420260e-11 
1.204500e-04 -1.420256e-11 
1.205500e-04 -1.420252e-11 
1.206500e-04 -1.420248e-11 
1.207500e-04 -1.420244e-11 
1.208500e-04 -1.420240e-11 
1.209500e-04 -1.420236e-11 
1.210500e-04 -1.420232e-11 
1.211500e-04 -1.420228e-11 
1.212500e-04 -1.420224e-11 
1.213500e-04 -1.420220e-11 
1.214500e-04 -1.420216e-11 
1.215500e-04 -1.420212e-11 
1.216500e-04 -1.420208e-11 
1.217500e-04 -1.420204e-11 
1.218500e-04 -1.420200e-11 
1.219500e-04 -1.420196e-11 
1.220500e-04 -1.420192e-11 
1.221500e-04 -1.420188e-11 
1.222500e-04 -1.420184e-11 
1.223500e-04 -1.420180e-11 
1.224500e-04 -1.420176e-11 
1.225500e-04 1.612238e-12 
1.226500e-04 3.398640e-12 
1.227500e-04 -4.844590e-12 
1.228500e-04 1.655337e-12 
1.229500e-04 1.621367e-12 
1.230500e-04 1.619479e-12 
1.231500e-04 1.612077e-12 
1.232500e-04 1.612070e-12 
1.233500e-04 1.611938e-12 
1.234500e-04 1.611902e-12 
1.235500e-04 1.611864e-12 
1.236500e-04 1.611829e-12 
1.237500e-04 1.611792e-12 
1.238500e-04 1.611754e-12 
1.239500e-04 1.611716e-12 
1.240500e-04 1.611680e-12 
1.241500e-04 1.611642e-12 
1.242500e-04 1.611605e-12 
1.243500e-04 1.611572e-12 
1.244500e-04 1.611534e-12 
1.245500e-04 1.611496e-12 
1.246500e-04 1.611459e-12 
1.247500e-04 1.611421e-12 
1.248500e-04 1.611386e-12 
1.249500e-04 1.611349e-12 
1.250500e-04 1.611309e-12 
1.251500e-04 1.611275e-12 
1.252500e-04 1.611235e-12 
1.253500e-04 1.611200e-12 
1.254500e-04 1.611164e-12 
1.255500e-04 1.611124e-12 
1.256500e-04 1.611087e-12 
1.257500e-04 1.611053e-12 
1.258500e-04 1.611015e-12 
1.259500e-04 1.610976e-12 
1.260500e-04 1.610939e-12 
1.261500e-04 1.610903e-12 
1.262500e-04 1.610864e-12 
1.263500e-04 1.610825e-12 
1.264500e-04 1.610791e-12 
1.265500e-04 1.610753e-12 
1.266500e-04 1.610716e-12 
1.267500e-04 1.610680e-12 
1.268500e-04 1.610642e-12 
1.269500e-04 1.610607e-12 
1.270500e-04 1.610567e-12 
1.271500e-04 1.610535e-12 
1.272500e-04 1.610495e-12 
1.273500e-04 1.610458e-12 
1.274500e-04 1.610420e-12 
1.275500e-04 1.610383e-12 
1.276500e-04 1.610344e-12 
1.277500e-04 1.610306e-12 
1.278500e-04 1.610274e-12 
1.279500e-04 1.610236e-12 
1.280500e-04 1.610197e-12 
1.281500e-04 1.610161e-12 
1.282500e-04 1.610124e-12 
1.283500e-04 1.610085e-12 
1.284500e-04 1.610048e-12 
1.285500e-04 1.610011e-12 
1.286500e-04 1.609972e-12 
1.287500e-04 1.609935e-12 
1.288500e-04 1.609896e-12 
1.289500e-04 1.609862e-12 
1.290500e-04 1.609826e-12 
1.291500e-04 1.609788e-12 
1.292500e-04 1.609752e-12 
1.293500e-04 1.609713e-12 
1.294500e-04 1.609673e-12 
1.295500e-04 1.609635e-12 
1.296500e-04 1.609601e-12 
1.297500e-04 1.609561e-12 
1.298500e-04 1.609525e-12 
1.299500e-04 1.609490e-12 
1.300500e-04 1.609452e-12 
1.301500e-04 1.609414e-12 
1.302500e-04 1.609376e-12 
1.303500e-04 1.609338e-12 
1.304500e-04 1.609299e-12 
1.305500e-04 1.609267e-12 
1.306500e-04 1.609227e-12 
1.307500e-04 1.609192e-12 
1.308500e-04 1.609155e-12 
1.309500e-04 1.609114e-12 
1.310500e-04 1.609078e-12 
1.311500e-04 1.609042e-12 
1.312500e-04 1.609003e-12 
1.313500e-04 1.608966e-12 
1.314500e-04 1.608929e-12 
1.315500e-04 1.608890e-12 
1.316500e-04 1.608852e-12 
1.317500e-04 1.608816e-12 
1.318500e-04 1.608776e-12 
1.319500e-04 1.608740e-12 
1.320500e-04 1.608703e-12 
1.321500e-04 1.608664e-12 
1.322500e-04 1.608629e-12 
1.323500e-04 1.608593e-12 
1.324500e-04 1.608551e-12 
1.325500e-04 1.608518e-12 
1.326500e-04 1.608476e-12 
1.327500e-04 1.608440e-12 
1.328500e-04 1.608401e-12 
1.329500e-04 1.608366e-12 
1.330500e-04 1.608326e-12 
1.331500e-04 1.608288e-12 
1.332500e-04 1.608251e-12 
1.333500e-04 1.608213e-12 
1.334500e-04 1.608179e-12 
1.335500e-04 1.608141e-12 
1.336500e-04 1.608101e-12 
1.337500e-04 1.608065e-12 
1.338500e-04 1.608028e-12 
1.339500e-04 1.607987e-12 
1.340500e-04 1.607949e-12 
1.341500e-04 1.607913e-12 
1.342500e-04 1.607875e-12 
1.343500e-04 1.607838e-12 
1.344500e-04 1.607801e-12 
1.345500e-04 1.607761e-12 
1.346500e-04 1.607724e-12 
1.347500e-04 1.607690e-12 
1.348500e-04 1.607651e-12 
1.349500e-04 1.607614e-12 
1.350500e-04 1.607576e-12 
1.351500e-04 1.607538e-12 
1.352500e-04 1.607498e-12 
1.353500e-04 1.607460e-12 
1.354500e-04 1.607424e-12 
1.355500e-04 1.607386e-12 
1.356500e-04 1.607350e-12 
1.357500e-04 1.607312e-12 
1.358500e-04 1.607272e-12 
1.359500e-04 1.607234e-12 
1.360500e-04 1.607199e-12 
1.361500e-04 1.607159e-12 
1.362500e-04 1.607121e-12 
1.363500e-04 1.607082e-12 
1.364500e-04 1.607047e-12 
1.365500e-04 1.607010e-12 
1.366500e-04 1.606972e-12 
1.367500e-04 1.606933e-12 
1.368500e-04 1.606897e-12 
1.369500e-04 1.606856e-12 
1.370500e-04 1.606819e-12 
1.371500e-04 1.606782e-12 
1.372500e-04 1.606742e-12 
1.373500e-04 1.606705e-12 
1.374500e-04 1.606667e-12 
1.375500e-04 1.606632e-12 
1.376500e-04 1.606592e-12 
1.377500e-04 1.606553e-12 
1.378500e-04 1.606516e-12 
1.379500e-04 1.606478e-12 
1.380500e-04 1.606437e-12 
1.381500e-04 1.606405e-12 
1.382500e-04 1.606368e-12 
1.383500e-04 1.606328e-12 
1.384500e-04 1.606288e-12 
1.385500e-04 1.606251e-12 
1.386500e-04 1.606212e-12 
1.387500e-04 1.606176e-12 
1.388500e-04 1.606139e-12 
1.389500e-04 1.606099e-12 
1.390500e-04 1.606063e-12 
1.391500e-04 1.606026e-12 
1.392500e-04 1.605984e-12 
1.393500e-04 1.605946e-12 
1.394500e-04 1.605911e-12 
1.395500e-04 1.605871e-12 
1.396500e-04 1.605833e-12 
1.397500e-04 1.605794e-12 
1.398500e-04 1.605755e-12 
1.399500e-04 1.605718e-12 
1.400500e-04 1.605681e-12 
1.401500e-04 1.605643e-12 
1.402500e-04 1.605605e-12 
1.403500e-04 1.605566e-12 
1.404500e-04 1.605530e-12 
1.405500e-04 1.605492e-12 
1.406500e-04 1.605453e-12 
1.407500e-04 1.605415e-12 
1.408500e-04 1.605375e-12 
1.409500e-04 1.605339e-12 
1.410500e-04 1.605300e-12 
1.411500e-04 1.605265e-12 
1.412500e-04 1.605224e-12 
1.413500e-04 1.605188e-12 
1.414500e-04 1.605149e-12 
1.415500e-04 1.605111e-12 
1.416500e-04 1.605073e-12 
1.417500e-04 1.605032e-12 
1.418500e-04 1.604995e-12 
1.419500e-04 1.604959e-12 
1.420500e-04 1.604920e-12 
1.421500e-04 1.604881e-12 
1.422500e-04 1.604844e-12 
1.423500e-04 1.604805e-12 
1.424500e-04 1.604766e-12 
1.425500e-04 1.604727e-12 
1.426500e-04 1.604691e-12 
1.427500e-04 1.604649e-12 
1.428500e-04 1.604616e-12 
1.429500e-04 1.604573e-12 
1.430500e-04 1.604536e-12 
1.431500e-04 1.604499e-12 
1.432500e-04 1.604458e-12 
1.433500e-04 1.604423e-12 
1.434500e-04 1.604383e-12 
1.435500e-04 1.604347e-12 
1.436500e-04 1.604310e-12 
1.437500e-04 1.604271e-12 
1.438500e-04 1.604231e-12 
1.439500e-04 1.604192e-12 
1.440500e-04 1.604154e-12 
1.441500e-04 1.604117e-12 
1.442500e-04 1.604078e-12 
1.443500e-04 1.604040e-12 
1.444500e-04 1.604002e-12 
1.445500e-04 1.603962e-12 
1.446500e-04 1.603924e-12 
1.447500e-04 1.603885e-12 
1.448500e-04 1.603847e-12 
1.449500e-04 1.603808e-12 
1.450500e-04 1.603769e-12 
1.451500e-04 1.603730e-12 
1.452500e-04 1.603694e-12 
1.453500e-04 1.603655e-12 
1.454500e-04 1.603618e-12 
1.455500e-04 1.603580e-12 
1.456500e-04 1.603541e-12 
1.457500e-04 1.603501e-12 
1.458500e-04 1.603464e-12 
1.459500e-04 1.603426e-12 
1.460500e-04 1.603388e-12 
1.461500e-04 1.603347e-12 
1.462500e-04 1.603310e-12 
1.463500e-04 1.603272e-12 
1.464500e-04 1.603231e-12 
1.465500e-04 1.603195e-12 
1.466500e-04 1.603155e-12 
1.467500e-04 1.603120e-12 
1.468500e-04 1.603078e-12 
1.469500e-04 1.603041e-12 
1.470500e-04 1.603001e-12 
1.471500e-04 1.602962e-12 
1.472500e-04 1.602926e-12 
1.473500e-04 1.602889e-12 
1.474500e-04 1.602847e-12 
1.475500e-04 1.602810e-12 
1.476500e-04 1.602771e-12 
1.477500e-04 1.602733e-12 
1.478500e-04 1.602695e-12 
1.479500e-04 1.602653e-12 
1.480500e-04 1.602616e-12 
1.481500e-04 1.602576e-12 
1.482500e-04 1.602541e-12 
1.483500e-04 1.602500e-12 
1.484500e-04 1.602462e-12 
1.485500e-04 1.602423e-12 
1.486500e-04 1.602388e-12 
1.487500e-04 1.602349e-12 
1.488500e-04 1.602309e-12 
1.489500e-04 1.602269e-12 
1.490500e-04 1.602230e-12 
1.491500e-04 1.602193e-12 
1.492500e-04 1.602152e-12 
1.493500e-04 1.602114e-12 
1.494500e-04 1.602075e-12 
1.495500e-04 1.602038e-12 
1.496500e-04 1.601999e-12 
1.497500e-04 1.601960e-12 
1.498500e-04 1.601918e-12 
1.499250e-04 1.601893e-12 
1.500000e-04 1.601866e-12 
1.500100e-04 1.601861e-12 
1.500300e-04 1.601849e-12 
1.500700e-04 1.601835e-12 
1.501500e-04 1.601808e-12 
1.502500e-04 1.601767e-12 
1.503500e-04 1.601729e-12 
1.504500e-04 1.601689e-12 
1.505500e-04 1.601650e-12 
1.506500e-04 1.601612e-12 
1.507500e-04 1.601572e-12 
1.508500e-04 1.601535e-12 
1.509500e-04 1.601496e-12 
1.510500e-04 1.601454e-12 
1.511500e-04 1.601418e-12 
1.512500e-04 1.601382e-12 
1.513500e-04 1.601340e-12 
1.514500e-04 1.601300e-12 
1.515500e-04 1.601261e-12 
1.516500e-04 1.601223e-12 
1.517500e-04 1.601186e-12 
1.518500e-04 1.601144e-12 
1.519500e-04 1.601107e-12 
1.520500e-04 1.601070e-12 
1.521500e-04 1.601028e-12 
1.522500e-04 1.600989e-12 
1.523500e-04 1.600955e-12 
1.524500e-04 1.600915e-12 
1.525500e-04 1.600876e-12 
1.526500e-04 1.600835e-12 
1.527500e-04 1.600794e-12 
1.528500e-04 1.600758e-12 
1.529500e-04 1.600718e-12 
1.530500e-04 1.600681e-12 
1.531500e-04 1.600643e-12 
1.532500e-04 1.600601e-12 
1.533500e-04 1.600564e-12 
1.534500e-04 1.600523e-12 
1.535500e-04 1.600487e-12 
1.536500e-04 1.600445e-12 
1.537500e-04 1.600405e-12 
1.538500e-04 1.600370e-12 
1.539500e-04 1.600329e-12 
1.540500e-04 1.600291e-12 
1.541500e-04 1.600250e-12 
1.542500e-04 1.600212e-12 
1.543500e-04 1.600175e-12 
1.544500e-04 1.600134e-12 
1.545500e-04 1.600097e-12 
1.546500e-04 1.600056e-12 
1.547500e-04 1.600017e-12 
1.548500e-04 1.599976e-12 
1.549500e-04 1.599937e-12 
1.550500e-04 1.599901e-12 
1.551500e-04 1.599861e-12 
1.552500e-04 1.599821e-12 
1.553500e-04 1.599781e-12 
1.554500e-04 1.599747e-12 
1.555500e-04 1.599704e-12 
1.556500e-04 1.599666e-12 
1.557500e-04 1.599626e-12 
1.558500e-04 1.599587e-12 
1.559500e-04 1.599548e-12 
1.560500e-04 1.599511e-12 
1.561500e-04 1.599473e-12 
1.562500e-04 1.599431e-12 
1.563500e-04 1.599393e-12 
1.564500e-04 1.599353e-12 
1.565500e-04 1.599313e-12 
1.566500e-04 1.599274e-12 
1.567500e-04 1.599235e-12 
1.568500e-04 1.599196e-12 
1.569500e-04 1.599157e-12 
1.570500e-04 1.599119e-12 
1.571500e-04 1.599078e-12 
1.572500e-04 1.599038e-12 
1.573500e-04 1.599002e-12 
1.574500e-04 1.598961e-12 
1.575500e-04 1.598922e-12 
1.576500e-04 1.598882e-12 
1.577500e-04 1.598845e-12 
1.578500e-04 1.598804e-12 
1.579500e-04 1.598764e-12 
1.580500e-04 1.598729e-12 
1.581500e-04 1.598688e-12 
1.582500e-04 1.598650e-12 
1.583500e-04 1.598608e-12 
1.584500e-04 1.598569e-12 
1.585500e-04 1.598530e-12 
1.586500e-04 1.598492e-12 
